6.54357	23
6.54357	24
6.54357	25
6.54508	23
6.54508	24
6.54508	25
6.54658	23
6.54658	24
6.54658	25
6.54811	23
6.54811	24
6.54811	25
6.54916	23
6.54916	24
6.54916	25
6.55022	23
6.55022	24
6.55022	25
6.55127	23
6.55127	24
6.55127	25
6.55263	23
6.55263	24
6.55263	25
6.55412	23
6.55412	24
6.55412	25
6.55562	23
6.55562	24
6.55562	25
6.55712	23
6.55712	24
6.55712	25
6.55862	23
6.55862	24
6.55862	25
6.56012	23
6.56012	24
6.56012	25
6.56163	23
6.56163	24
6.56163	25
6.56313	23
6.56313	24
6.56313	25
6.56466	23
6.56466	24
6.56466	25
6.56571	23
6.56571	24
6.56571	25
6.56677	23
6.56677	24
6.56677	25
6.56782	23
6.56782	24
6.56782	25
6.56918	23
6.56918	24
6.56918	25
6.57068	23
6.57068	24
6.57068	25
6.57218	23
6.57218	24
6.57218	25
6.57367	23
6.57367	24
6.57367	25
6.57517	23
6.57517	24
6.57517	25
6.57667	23
6.57667	24
6.57667	25
6.57818	23
6.57818	24
6.57818	25
6.57968	23
6.57968	24
6.57968	25
6.58121	23
6.58121	24
6.58121	25
6.58226	23
6.58226	24
6.58226	25
6.58332	23
6.58332	24
6.58332	25
6.58437	23
6.58437	24
6.58437	25
6.58573	23
6.58573	24
6.58573	25
6.58723	23
6.58723	24
6.58723	25
6.58872	23
6.58872	24
6.58872	25
6.59022	23
6.59022	24
6.59022	25
6.59172	23
6.59172	24
6.59172	25
6.59322	23
6.59322	24
6.59322	25
6.59473	23
6.59473	24
6.59473	25
6.59623	23
6.59623	24
6.59623	25
6.59776	23
6.59776	24
6.59776	25
6.59881	23
6.59881	24
6.59881	25
6.59986	23
6.59986	24
6.59986	25
6.60092	23
6.60092	24
6.60092	25
6.60228	23
6.60228	24
6.60228	25
6.60377	23
6.60377	24
6.60377	25
6.60527	23
6.60527	24
6.60527	25
6.60677	23
6.60677	24
6.60677	25
6.60827	23
6.60827	24
6.60827	25
6.60977	23
6.60977	24
6.60977	25
6.61127	23
6.61127	24
6.61127	25
6.61278	23
6.61278	24
6.61278	25
6.61431	23
6.61431	24
6.61431	25
6.61536	23
6.61536	24
6.61536	25
6.61641	23
6.61641	24
6.61641	25
6.61747	23
6.61747	24
6.61747	25
6.61882	23
6.61882	24
6.61882	25
6.62032	23
6.62032	24
6.62032	25
6.62182	23
6.62182	24
6.62182	25
6.62331	23
6.62331	24
6.62331	25
6.62481	23
6.62481	24
6.62481	25
6.62631	23
6.62631	24
6.62631	25
6.62781	23
6.62781	24
6.62781	25
6.62781	26
6.62932	24
6.62932	25
6.62932	26
6.63084	24
6.63084	25
6.63084	26
6.6319	24
6.6319	25
6.6319	26
6.63295	24
6.63295	25
6.63295	26
6.634	24
6.634	25
6.634	26
6.63535	24
6.63535	25
6.63535	26
6.63685	24
6.63685	25
6.63685	26
6.63835	24
6.63835	25
6.63835	26
6.63984	24
6.63984	25
6.63984	26
6.64134	24
6.64134	25
6.64134	26
6.64284	24
6.64284	25
6.64284	26
6.64434	24
6.64434	25
6.64434	26
6.64534	24
6.64534	25
6.64534	26
6.64634	24
6.64634	25
6.64634	26
6.64786	24
6.64786	25
6.64786	26
6.64891	24
6.64891	25
6.64891	26
6.64996	24
6.64996	25
6.64996	26
6.65102	24
6.65102	25
6.65102	26
6.65236	24
6.65236	25
6.65236	26
6.65386	24
6.65386	25
6.65386	26
6.65535	24
6.65535	25
6.65535	26
6.65684	24
6.65684	25
6.65684	26
6.65834	24
6.65834	25
6.65834	26
6.65983	24
6.65983	25
6.65983	26
6.66132	24
6.66132	25
6.66132	26
6.66232	24
6.66232	25
6.66232	26
6.66332	24
6.66332	25
6.66332	26
6.66484	24
6.66484	25
6.66484	26
6.66588	24
6.66588	25
6.66588	26
6.66693	24
6.66693	25
6.66693	26
6.66798	24
6.66798	25
6.66798	26
6.66932	24
6.66932	25
6.66932	26
6.67081	24
6.67081	25
6.67081	26
6.6723	24
6.6723	25
6.6723	26
6.67378	24
6.67378	25
6.67378	26
6.67526	24
6.67526	25
6.67526	26
6.67675	24
6.67675	25
6.67675	26
6.67824	24
6.67824	25
6.67824	26
6.67923	24
6.67923	25
6.67923	26
6.68022	24
6.68022	25
6.68022	26
6.68174	24
6.68174	25
6.68174	26
6.68278	24
6.68278	25
6.68278	26
6.68382	24
6.68382	25
6.68382	26
6.68487	24
6.68487	25
6.68487	26
6.68621	24
6.68621	25
6.68621	26
6.68769	24
6.68769	25
6.68769	26
6.68918	24
6.68918	25
6.68918	26
6.69065	24
6.69065	25
6.69065	26
6.69213	24
6.69213	25
6.69213	26
6.69362	24
6.69362	25
6.69362	26
6.69511	24
6.69511	25
6.69511	26
6.6961	24
6.6961	25
6.6961	26
6.69709	24
6.69709	25
6.69709	26
6.6986	24
6.6986	25
6.6986	26
6.69965	24
6.69965	25
6.69965	26
6.70069	24
6.70069	25
6.70069	26
6.70174	24
6.70174	25
6.70174	26
6.70307	24
6.70307	25
6.70307	26
6.70456	24
6.70456	25
6.70456	26
6.70604	24
6.70604	25
6.70604	26
6.70751	24
6.70751	25
6.70751	26
6.70899	24
6.70899	25
6.70899	26
6.71048	24
6.71048	25
6.71048	26
6.71197	24
6.71197	25
6.71197	26
6.71296	24
6.71296	25
6.71296	26
6.71395	24
6.71395	25
6.71395	26
6.71546	24
6.71546	25
6.71546	26
6.7165	24
6.7165	25
6.7165	26
6.71754	24
6.71754	25
6.71754	26
6.71858	24
6.71858	25
6.71858	26
6.71992	24
6.71992	25
6.71992	26
6.7214	24
6.7214	25
6.7214	26
6.72287	24
6.72287	25
6.72287	26
6.72434	24
6.72434	25
6.72434	26
6.72583	24
6.72583	25
6.72583	26
6.72731	24
6.72731	25
6.72731	26
6.72879	24
6.72879	25
6.72879	26
6.72978	24
6.72978	25
6.72978	26
6.73077	24
6.73077	25
6.73077	26
6.73227	24
6.73227	25
6.73227	26
6.73331	24
6.73331	25
6.73331	26
6.73435	24
6.73435	25
6.73435	26
6.73539	24
6.73539	25
6.73539	26
6.73673	24
6.73673	25
6.73673	26
6.7382	24
6.7382	25
6.7382	26
6.73968	24
6.73968	25
6.73968	26
6.74115	24
6.74115	25
6.74115	26
6.74262	24
6.74262	25
6.74262	26
6.7441	24
6.7441	25
6.7441	26
6.74559	24
6.74559	25
6.74559	26
6.74657	24
6.74657	25
6.74657	26
6.74756	24
6.74756	25
6.74756	26
6.74907	24
6.74907	25
6.74907	26
6.75011	24
6.75011	25
6.75011	26
6.75115	24
6.75115	25
6.75115	26
6.75219	24
6.75219	25
6.75219	26
6.75353	24
6.75353	25
6.75353	26
6.75501	24
6.75501	25
6.75501	26
6.75648	24
6.75648	25
6.75648	26
6.75796	24
6.75796	25
6.75796	26
6.75944	24
6.75944	25
6.75944	26
6.76092	24
6.76092	25
6.76092	26
6.76241	24
6.76241	25
6.76241	26
6.7634	24
6.7634	25
6.7634	26
6.76439	24
6.76439	25
6.76439	26
6.7659	24
6.7659	25
6.7659	26
6.76695	24
6.76695	25
6.76695	26
6.76799	24
6.76799	25
6.76799	26
6.76904	24
6.76904	25
6.76904	26
6.77038	24
6.77038	25
6.77038	26
6.77187	24
6.77187	25
6.77187	26
6.77335	24
6.77335	25
6.77335	26
6.77335	27
6.77483	25
6.77483	26
6.77483	27
6.77632	25
6.77632	26
6.77632	27
6.77781	25
6.77781	26
6.77781	27
6.7793	25
6.7793	26
6.7793	27
6.7803	25
6.7803	26
6.7803	27
6.78129	25
6.78129	26
6.78129	27
6.78281	25
6.78281	26
6.78281	27
6.78386	25
6.78386	26
6.78386	27
6.78491	25
6.78491	26
6.78491	27
6.78597	25
6.78597	26
6.78597	27
6.78731	25
6.78731	26
6.78731	27
6.7888	25
6.7888	26
6.7888	27
6.79029	25
6.79029	26
6.79029	27
6.79131	25
6.79131	26
6.79131	27
6.79281	25
6.79281	26
6.79281	27
6.7943	25
6.7943	26
6.7943	27
6.7958	25
6.7958	26
6.7958	27
6.7968	25
6.7968	26
6.7968	27
6.7978	25
6.7978	26
6.7978	27
6.79932	25
6.79932	26
6.79932	27
6.80038	25
6.80038	26
6.80038	27
6.80143	25
6.80143	26
6.80143	27
6.80248	25
6.80248	26
6.80248	27
6.80383	25
6.80383	26
6.80383	27
6.80533	25
6.80533	26
6.80533	27
6.80683	25
6.80683	26
6.80683	27
6.80785	25
6.80785	26
6.80785	27
6.80935	25
6.80935	26
6.80935	27
6.81085	25
6.81085	26
6.81085	27
6.81235	25
6.81235	26
6.81235	27
6.8134	25
6.8134	26
6.8134	27
6.81445	25
6.81445	26
6.81445	27
6.81588	25
6.81588	26
6.81588	27
6.81694	25
6.81694	26
6.81694	27
6.818	25
6.818	26
6.818	27
6.81907	25
6.81907	26
6.81907	27
6.82039	25
6.82039	26
6.82039	27
6.82189	25
6.82189	26
6.82189	27
6.82339	25
6.82339	26
6.82339	27
6.82447	25
6.82447	26
6.82447	27
6.82592	25
6.82592	26
6.82592	27
6.82742	25
6.82742	26
6.82742	27
6.82892	25
6.82892	26
6.82892	27
6.83001	25
6.83001	26
6.83001	27
6.8311	25
6.8311	26
6.8311	27
6.83245	25
6.83245	26
6.83245	27
6.83354	25
6.83354	26
6.83354	27
6.83464	25
6.83464	26
6.83464	27
6.83574	25
6.83574	26
6.83574	27
6.83697	25
6.83697	26
6.83697	27
6.83846	25
6.83846	26
6.83846	27
6.83996	25
6.83996	26
6.83996	27
6.84106	25
6.84106	26
6.84106	27
6.84249	25
6.84249	26
6.84249	27
6.84399	25
6.84399	26
6.84399	27
6.84549	25
6.84549	26
6.84549	27
6.84658	25
6.84658	26
6.84658	27
6.84767	25
6.84767	26
6.84767	27
6.84902	25
6.84902	26
6.84902	27
6.85011	25
6.85011	26
6.85011	27
6.85121	25
6.85121	26
6.85121	27
6.8523	25
6.8523	26
6.8523	27
6.85353	25
6.85353	26
6.85353	27
6.85503	25
6.85503	26
6.85503	27
6.85653	25
6.85653	26
6.85653	27
6.85762	25
6.85762	26
6.85762	27
6.85905	25
6.85905	26
6.85905	27
6.86055	25
6.86055	26
6.86055	27
6.86206	25
6.86206	26
6.86206	27
6.86314	25
6.86314	26
6.86314	27
6.86424	25
6.86424	26
6.86424	27
6.86558	25
6.86558	26
6.86558	27
6.86668	25
6.86668	26
6.86668	27
6.86778	25
6.86778	26
6.86778	27
6.86887	25
6.86887	26
6.86887	27
6.8701	25
6.8701	26
6.8701	27
6.8716	25
6.8716	26
6.8716	27
6.8731	25
6.8731	26
6.8731	27
6.87419	25
6.87419	26
6.87419	27
6.87563	25
6.87563	26
6.87563	27
6.87713	25
6.87713	26
6.87713	27
6.87863	25
6.87863	26
6.87863	27
6.87974	25
6.87974	26
6.87974	27
6.88085	25
6.88085	26
6.88085	27
6.88216	25
6.88216	26
6.88216	27
6.88327	25
6.88327	26
6.88327	27
6.88438	25
6.88438	26
6.88438	27
6.8855	25
6.8855	26
6.8855	27
6.88669	25
6.88669	26
6.88669	27
6.88818	25
6.88818	26
6.88818	27
6.88968	25
6.88968	26
6.88968	27
6.8908	25
6.8908	26
6.8908	27
6.89221	25
6.89221	26
6.89221	27
6.89372	25
6.89372	26
6.89372	27
6.89522	25
6.89522	26
6.89522	27
6.89636	25
6.89636	26
6.89636	27
6.89749	25
6.89749	26
6.89749	27
6.89876	25
6.89876	26
6.89876	27
6.8999	25
6.8999	26
6.8999	27
6.90105	25
6.90105	26
6.90105	27
6.90221	25
6.90221	26
6.90221	27
6.90336	25
6.90336	26
6.90336	27
6.90479	25
6.90479	26
6.90479	27
6.90629	25
6.90629	26
6.90629	27
6.90746	25
6.90746	26
6.90746	27
6.90883	25
6.90883	26
6.90883	27
6.91033	25
6.91033	26
6.91033	27
6.91184	25
6.91184	26
6.91184	27
6.91304	25
6.91304	26
6.91304	27
6.91425	25
6.91425	26
6.91425	27
6.91546	25
6.91546	26
6.91546	27
6.91668	25
6.91668	26
6.91668	27
6.91791	25
6.91791	26
6.91791	27
6.91914	25
6.91914	26
6.91914	27
6.92037	25
6.92037	26
6.92037	27
6.92161	25
6.92161	26
6.92161	27
6.92294	25
6.92294	26
6.92294	27
6.92419	25
6.92419	26
6.92419	27
6.92548	25
6.92548	26
6.92548	27
6.92699	25
6.92699	26
6.92699	27
6.9285	25
6.9285	26
6.9285	27
6.92976	25
6.92976	26
6.92976	27
6.93102	25
6.93102	26
6.93102	27
6.93228	25
6.93228	26
6.93228	27
6.93355	25
6.93355	26
6.93355	27
6.9348	25
6.9348	26
6.9348	27
6.93606	25
6.93606	26
6.93606	27
6.93732	25
6.93732	26
6.93732	27
6.93858	25
6.93858	26
6.93858	27
6.93858	28
6.93984	26
6.93984	27
6.93984	28
6.9411	26
6.9411	27
6.9411	28
6.94237	26
6.94237	27
6.94237	28
6.94364	26
6.94364	27
6.94364	28
6.94516	26
6.94516	27
6.94516	28
6.94643	26
6.94643	27
6.94643	28
6.94771	26
6.94771	27
6.94771	28
6.94899	26
6.94899	27
6.94899	28
6.95027	26
6.95027	27
6.95027	28
6.95156	26
6.95156	27
6.95156	28
6.95285	26
6.95285	27
6.95285	28
6.95415	26
6.95415	27
6.95415	28
6.95546	26
6.95546	27
6.95546	28
6.95677	26
6.95677	27
6.95677	28
6.95809	26
6.95809	27
6.95809	28
6.95941	26
6.95941	27
6.95941	28
6.96074	26
6.96074	27
6.96074	28
6.96206	26
6.96206	27
6.96206	28
6.96339	26
6.96339	27
6.96339	28
6.96472	26
6.96472	27
6.96472	28
6.96606	26
6.96606	27
6.96606	28
6.96739	26
6.96739	27
6.96739	28
6.96873	26
6.96873	27
6.96873	28
6.97007	26
6.97007	27
6.97007	28
6.97141	26
6.97141	27
6.97141	28
6.97275	26
6.97275	27
6.97275	28
6.9741	26
6.9741	27
6.9741	28
6.97544	26
6.97544	27
6.97544	28
6.97678	26
6.97678	27
6.97678	28
6.97813	26
6.97813	27
6.97813	28
6.97947	26
6.97947	27
6.97947	28
6.98081	26
6.98081	27
6.98081	28
6.98216	26
6.98216	27
6.98216	28
6.9835	26
6.9835	27
6.9835	28
6.98485	26
6.98485	27
6.98485	28
6.9862	26
6.9862	27
6.9862	28
6.98754	26
6.98754	27
6.98754	28
6.98889	26
6.98889	27
6.98889	28
6.99024	26
6.99024	27
6.99024	28
6.9916	26
6.9916	27
6.9916	28
6.99296	26
6.99296	27
6.99296	28
6.99432	26
6.99432	27
6.99432	28
6.99568	26
6.99568	27
6.99568	28
6.99703	26
6.99703	27
6.99703	28
6.99839	26
6.99839	27
6.99839	28
6.99975	26
6.99975	27
6.99975	28
7.0011	26
7.0011	27
7.0011	28
7.00245	26
7.00245	27
7.00245	28
7.0038	26
7.0038	27
7.0038	28
7.00515	26
7.00515	27
7.00515	28
7.0065	26
7.0065	27
7.0065	28
7.00785	26
7.00785	27
7.00785	28
7.00919	26
7.00919	27
7.00919	28
7.01052	26
7.01052	27
7.01052	28
7.01186	26
7.01186	27
7.01186	28
7.01319	26
7.01319	27
7.01319	28
7.01451	26
7.01451	27
7.01451	28
7.01582	26
7.01582	27
7.01582	28
7.01713	26
7.01713	27
7.01713	28
7.01843	26
7.01843	27
7.01843	28
7.01972	26
7.01972	27
7.01972	28
7.021	26
7.021	27
7.021	28
7.02226	26
7.02226	27
7.02226	28
7.02352	26
7.02352	27
7.02352	28
7.02477	26
7.02477	27
7.02477	28
7.02601	26
7.02601	27
7.02601	28
7.02724	26
7.02724	27
7.02724	28
7.02846	26
7.02846	27
7.02846	28
7.02967	26
7.02967	27
7.02967	28
7.03087	26
7.03087	27
7.03087	28
7.03206	26
7.03206	27
7.03206	28
7.03324	26
7.03324	27
7.03324	28
7.03441	26
7.03441	27
7.03441	28
7.03561	26
7.03561	27
7.03561	28
7.03689	26
7.03689	27
7.03689	28
7.03816	26
7.03816	27
7.03816	28
7.03942	26
7.03942	27
7.03942	28
7.04067	26
7.04067	27
7.04067	28
7.04191	26
7.04191	27
7.04191	28
7.04315	26
7.04315	27
7.04315	28
7.04437	26
7.04437	27
7.04437	28
7.04558	26
7.04558	27
7.04558	28
7.04679	26
7.04679	27
7.04679	28
7.04798	26
7.04798	27
7.04798	28
7.04916	26
7.04916	27
7.04916	28
7.05034	26
7.05034	27
7.05034	28
7.05151	26
7.05151	27
7.05151	28
7.0527	26
7.0527	27
7.0527	28
7.05397	26
7.05397	27
7.05397	28
7.05524	26
7.05524	27
7.05524	28
7.0565	26
7.0565	27
7.0565	28
7.05774	26
7.05774	27
7.05774	28
7.05898	26
7.05898	27
7.05898	28
7.06021	26
7.06021	27
7.06021	28
7.06143	26
7.06143	27
7.06143	28
7.06264	26
7.06264	27
7.06264	28
7.06384	26
7.06384	27
7.06384	28
7.06503	26
7.06503	27
7.06503	28
7.06621	26
7.06621	27
7.06621	28
7.06739	26
7.06739	27
7.06739	28
7.06855	26
7.06855	27
7.06855	28
7.06973	26
7.06973	27
7.06973	28
7.07101	26
7.07101	27
7.07101	28
7.07227	26
7.07227	27
7.07227	28
7.07352	26
7.07352	27
7.07352	28
7.07476	26
7.07476	27
7.07476	28
7.076	26
7.076	27
7.076	28
7.07722	26
7.07722	27
7.07722	28
7.07843	26
7.07843	27
7.07843	28
7.07964	26
7.07964	27
7.07964	28
7.08084	26
7.08084	27
7.08084	28
7.08202	26
7.08202	27
7.08202	28
7.0832	26
7.0832	27
7.0832	28
7.08437	26
7.08437	27
7.08437	28
7.08553	26
7.08553	27
7.08553	28
7.08671	26
7.08671	27
7.08671	28
7.08798	26
7.08798	27
7.08798	28
7.08924	26
7.08924	27
7.08924	28
7.09049	26
7.09049	27
7.09049	28
7.09173	26
7.09173	27
7.09173	28
7.09296	26
7.09296	27
7.09296	28
7.09418	26
7.09418	27
7.09418	28
7.09539	26
7.09539	27
7.09539	28
7.09659	26
7.09659	27
7.09659	28
7.09779	26
7.09779	27
7.09779	28
7.09898	26
7.09898	27
7.09898	28
7.10015	26
7.10015	27
7.10015	28
7.10132	26
7.10132	27
7.10132	28
7.10247	26
7.10247	27
7.10247	28
7.10366	26
7.10366	27
7.10366	28
7.10492	26
7.10492	27
7.10492	28
7.10618	26
7.10618	27
7.10618	28
7.10743	26
7.10743	27
7.10743	28
7.10866	26
7.10866	27
7.10866	28
7.10989	26
7.10989	27
7.10989	28
7.11111	26
7.11111	27
7.11111	28
7.11232	26
7.11232	27
7.11232	28
7.11352	26
7.11352	27
7.11352	28
7.11471	26
7.11471	27
7.11471	28
7.1159	26
7.1159	27
7.1159	28
7.11707	26
7.11707	27
7.11707	28
7.11823	26
7.11823	27
7.11823	28
7.11938	26
7.11938	27
7.11938	28
7.12057	26
7.12057	27
7.12057	28
7.12183	26
7.12183	27
7.12183	28
7.12308	26
7.12308	27
7.12308	28
7.12433	26
7.12433	27
7.12433	28
7.12556	26
7.12556	27
7.12556	28
7.12679	26
7.12679	27
7.12679	28
7.128	26
7.128	27
7.128	28
7.12922	26
7.12922	27
7.12922	28
7.13041	26
7.13041	27
7.13041	28
7.13161	26
7.13161	27
7.13161	28
7.13279	26
7.13279	27
7.13279	28
7.13396	26
7.13396	27
7.13396	28
7.13512	26
7.13512	27
7.13512	28
7.13628	26
7.13628	27
7.13628	28
7.13628	29
7.13746	27
7.13746	28
7.13746	29
7.13872	27
7.13872	28
7.13872	29
7.13997	27
7.13997	28
7.13997	29
7.14122	27
7.14122	28
7.14122	29
7.14245	27
7.14245	28
7.14245	29
7.14368	27
7.14368	28
7.14368	29
7.14489	27
7.14489	28
7.14489	29
7.1461	27
7.1461	28
7.1461	29
7.1473	27
7.1473	28
7.1473	29
7.14849	27
7.14849	28
7.14849	29
7.14967	27
7.14967	28
7.14967	29
7.15084	27
7.15084	28
7.15084	29
7.152	27
7.152	28
7.152	29
7.15316	27
7.15316	28
7.15316	29
7.15401	27
7.15401	28
7.15401	29
7.15517	27
7.15517	28
7.15517	29
7.15642	27
7.15642	28
7.15642	29
7.15767	27
7.15767	28
7.15767	29
7.1589	27
7.1589	28
7.1589	29
7.16013	27
7.16013	28
7.16013	29
7.16134	27
7.16134	28
7.16134	29
7.16255	27
7.16255	28
7.16255	29
7.16375	27
7.16375	28
7.16375	29
7.16494	27
7.16494	28
7.16494	29
7.16612	27
7.16612	28
7.16612	29
7.16729	27
7.16729	28
7.16729	29
7.16845	27
7.16845	28
7.16845	29
7.1696	27
7.1696	28
7.1696	29
7.17046	27
7.17046	28
7.17046	29
7.17162	27
7.17162	28
7.17162	29
7.17287	27
7.17287	28
7.17287	29
7.17411	27
7.17411	28
7.17411	29
7.17534	27
7.17534	28
7.17534	29
7.17657	27
7.17657	28
7.17657	29
7.17779	27
7.17779	28
7.17779	29
7.179	27
7.179	28
7.179	29
7.18019	27
7.18019	28
7.18019	29
7.18138	27
7.18138	28
7.18138	29
7.18256	27
7.18256	28
7.18256	29
7.18373	27
7.18373	28
7.18373	29
7.1849	27
7.1849	28
7.1849	29
7.18605	27
7.18605	28
7.18605	29
7.1869	27
7.1869	28
7.1869	29
7.18806	27
7.18806	28
7.18806	29
7.18931	27
7.18931	28
7.18931	29
7.19056	27
7.19056	28
7.19056	29
7.19178	27
7.19178	28
7.19178	29
7.19301	27
7.19301	28
7.19301	29
7.19423	27
7.19423	28
7.19423	29
7.19544	27
7.19544	28
7.19544	29
7.19663	27
7.19663	28
7.19663	29
7.19782	27
7.19782	28
7.19782	29
7.199	27
7.199	28
7.199	29
7.20017	27
7.20017	28
7.20017	29
7.20133	27
7.20133	28
7.20133	29
7.20248	27
7.20248	28
7.20248	29
7.20334	27
7.20334	28
7.20334	29
7.20449	27
7.20449	28
7.20449	29
7.20574	27
7.20574	28
7.20574	29
7.20699	27
7.20699	28
7.20699	29
7.20822	27
7.20822	28
7.20822	29
7.20945	27
7.20945	28
7.20945	29
7.21066	27
7.21066	28
7.21066	29
7.21187	27
7.21187	28
7.21187	29
7.21306	27
7.21306	28
7.21306	29
7.21425	27
7.21425	28
7.21425	29
7.21543	27
7.21543	28
7.21543	29
7.2166	27
7.2166	28
7.2166	29
7.21776	27
7.21776	28
7.21776	29
7.21891	27
7.21891	28
7.21891	29
7.21976	27
7.21976	28
7.21976	29
7.22092	27
7.22092	28
7.22092	29
7.22217	27
7.22217	28
7.22217	29
7.22342	27
7.22342	28
7.22342	29
7.22464	27
7.22464	28
7.22464	29
7.22587	27
7.22587	28
7.22587	29
7.22708	27
7.22708	28
7.22708	29
7.22829	27
7.22829	28
7.22829	29
7.22949	27
7.22949	28
7.22949	29
7.23068	27
7.23068	28
7.23068	29
7.23186	27
7.23186	28
7.23186	29
7.23303	27
7.23303	28
7.23303	29
7.23419	27
7.23419	28
7.23419	29
7.23534	27
7.23534	28
7.23534	29
7.2362	27
7.2362	28
7.2362	29
7.23735	27
7.23735	28
7.23735	29
7.2386	27
7.2386	28
7.2386	29
7.23985	27
7.23985	28
7.23985	29
7.24108	27
7.24108	28
7.24108	29
7.24231	27
7.24231	28
7.24231	29
7.24352	27
7.24352	28
7.24352	29
7.24473	27
7.24473	28
7.24473	29
7.24592	27
7.24592	28
7.24592	29
7.24711	27
7.24711	28
7.24711	29
7.2483	27
7.2483	28
7.2483	29
7.24946	27
7.24946	28
7.24946	29
7.25063	27
7.25063	28
7.25063	29
7.25178	27
7.25178	28
7.25178	29
7.25263	27
7.25263	28
7.25263	29
7.25379	27
7.25379	28
7.25379	29
7.25504	27
7.25504	28
7.25504	29
7.25629	27
7.25629	28
7.25629	29
7.25752	27
7.25752	28
7.25752	29
7.25875	27
7.25875	28
7.25875	29
7.25996	27
7.25996	28
7.25996	29
7.26117	27
7.26117	28
7.26117	29
7.26237	27
7.26237	28
7.26237	29
7.26356	27
7.26356	28
7.26356	29
7.26474	27
7.26474	28
7.26474	29
7.26591	27
7.26591	28
7.26591	29
7.26708	27
7.26708	28
7.26708	29
7.26823	27
7.26823	28
7.26823	29
7.26909	27
7.26909	28
7.26909	29
7.27025	27
7.27025	28
7.27025	29
7.2715	27
7.2715	28
7.2715	29
7.27275	27
7.27275	28
7.27275	29
7.27398	27
7.27398	28
7.27398	29
7.27521	27
7.27521	28
7.27521	29
7.27643	27
7.27643	28
7.27643	29
7.27764	27
7.27764	28
7.27764	29
7.27884	27
7.27884	28
7.27884	29
7.28004	27
7.28004	28
7.28004	29
7.28122	27
7.28122	28
7.28122	29
7.28239	27
7.28239	28
7.28239	29
7.28356	27
7.28356	28
7.28356	29
7.28471	27
7.28471	28
7.28471	29
7.28563	27
7.28563	28
7.28563	29
7.28673	27
7.28673	28
7.28673	29
7.28799	27
7.28799	28
7.28799	29
7.28923	27
7.28923	28
7.28923	29
7.29047	27
7.29047	28
7.29047	29
7.2917	27
7.2917	28
7.2917	29
7.29292	27
7.29292	28
7.29292	29
7.29413	27
7.29413	28
7.29413	29
7.29533	27
7.29533	28
7.29533	29
7.29652	27
7.29652	28
7.29652	29
7.29771	27
7.29771	28
7.29771	29
7.29888	27
7.29888	28
7.29888	29
7.30004	27
7.30004	28
7.30004	29
7.3012	27
7.3012	28
7.3012	29
7.30212	27
7.30212	28
7.30212	29
7.30321	27
7.30321	28
7.30321	29
7.30447	27
7.30447	28
7.30447	29
7.30572	27
7.30572	28
7.30572	29
7.30695	27
7.30695	28
7.30695	29
7.30818	27
7.30818	28
7.30818	29
7.3094	27
7.3094	28
7.3094	29
7.31061	27
7.31061	28
7.31061	29
7.31181	27
7.31181	28
7.31181	29
7.313	27
7.313	28
7.313	29
7.31419	27
7.31419	28
7.31419	29
7.31536	27
7.31536	28
7.31536	29
7.31652	27
7.31652	28
7.31652	29
7.31768	27
7.31768	28
7.31768	29
7.3186	27
7.3186	28
7.3186	29
7.31969	27
7.31969	28
7.31969	29
7.32095	27
7.32095	28
7.32095	29
7.3222	27
7.3222	28
7.3222	29
7.32343	27
7.32343	28
7.32343	29
7.32467	27
7.32467	28
7.32467	29
7.32588	27
7.32588	28
7.32588	29
7.32709	27
7.32709	28
7.32709	29
7.32829	27
7.32829	28
7.32829	29
7.32949	27
7.32949	28
7.32949	29
7.33067	27
7.33067	28
7.33067	29
7.33184	27
7.33184	28
7.33184	29
7.33301	27
7.33301	28
7.33301	29
7.33416	27
7.33416	28
7.33416	29
7.33509	27
7.33509	28
7.33509	29
7.33618	27
7.33618	28
7.33618	29
7.33744	27
7.33744	28
7.33744	29
7.33869	27
7.33869	28
7.33869	29
7.33992	27
7.33992	28
7.33992	29
7.34116	27
7.34116	28
7.34116	29
7.34237	27
7.34237	28
7.34237	29
7.34359	27
7.34359	28
7.34359	29
7.34478	27
7.34478	28
7.34478	29
7.34598	27
7.34598	28
7.34598	29
7.34717	27
7.34717	28
7.34717	29
7.34834	27
7.34834	28
7.34834	29
7.3495	27
7.3495	28
7.3495	29
7.35066	27
7.35066	28
7.35066	29
7.3516	27
7.3516	28
7.3516	29
7.35268	27
7.35268	28
7.35268	29
7.35393	27
7.35393	28
7.35393	29
7.35518	27
7.35518	28
7.35518	29
7.35642	27
7.35642	28
7.35642	29
7.35765	27
7.35765	28
7.35765	29
7.35886	27
7.35886	28
7.35886	29
7.36008	27
7.36008	28
7.36008	29
7.36128	27
7.36128	28
7.36128	29
7.36247	27
7.36247	28
7.36247	29
7.36366	27
7.36366	28
7.36366	29
7.36483	27
7.36483	28
7.36483	29
7.36599	27
7.36599	28
7.36599	29
7.36715	27
7.36715	28
7.36715	29
7.36809	27
7.36809	28
7.36809	29
7.36917	27
7.36917	28
7.36917	29
7.37042	27
7.37042	28
7.37042	29
7.37167	27
7.37167	28
7.37167	29
7.37291	27
7.37291	28
7.37291	29
7.37415	27
7.37415	28
7.37415	29
7.37536	27
7.37536	28
7.37536	29
7.37657	27
7.37657	28
7.37657	29
7.37777	27
7.37777	28
7.37777	29
7.37897	27
7.37897	28
7.37897	29
7.38015	27
