6.00879	24
6.01014	22
6.01014	23
6.01074	24
6.0121	22
6.0121	23
6.01271	24
6.01407	22
6.01407	23
6.01468	24
6.01605	22
6.01605	23
6.01665	24
6.01803	22
6.01803	23
6.01864	24
6.02002	22
6.02002	23
6.02062	24
6.02201	22
6.02201	23
6.02261	24
6.024	22
6.024	23
6.0246	24
6.02599	22
6.02599	23
6.0266	24
6.028	22
6.028	23
6.0286	24
6.03001	22
6.03001	23
6.03061	24
6.03202	22
6.03202	23
6.03263	24
6.03404	22
6.03404	23
6.03464	24
6.03607	22
6.03607	23
6.03669	24
6.03809	22
6.03809	23
6.03871	24
6.04013	22
6.04013	23
6.04075	24
6.04217	22
6.04217	23
6.04279	24
6.04421	22
6.04421	23
6.04483	24
6.04626	22
6.04626	23
6.04688	24
6.0483	22
6.0483	23
6.0488	24
6.04929	25
6.04979	26
6.05035	24
6.05035	25
6.05085	26
6.0524	24
6.0524	25
6.0529	26
6.05445	24
6.05651	22
6.05651	23
6.05734	24
6.05857	22
6.05857	23
6.0594	24
6.06064	22
6.06271	20
6.06271	21
6.06479	19
6.06479	20
6.06552	21
6.06688	19
6.06688	20
6.0676	21
6.06897	19
6.06897	20
6.0697	21
6.07107	19
6.07107	20
6.0718	21
6.07318	19
6.07318	20
6.0739	21
6.07528	19
6.07528	20
6.07601	21
6.0774	19
6.0774	20
6.07812	21
6.07951	19
6.07951	20
6.08024	21
6.08163	19
6.08163	20
6.08236	21
6.08376	19
6.08376	20
6.08448	21
6.08589	19
6.08589	20
6.08661	21
6.08803	19
6.08803	20
6.08875	21
6.09018	19
6.09018	20
6.09091	21
6.09236	19
6.09236	20
6.09308	21
6.09455	19
6.09455	20
6.09528	21
6.09676	19
6.09676	20
6.09748	21
6.09898	19
6.09898	20
6.09956	21
6.10014	22
6.10073	23
6.10122	21
6.10131	22
6.10189	23
6.10348	21
6.10348	22
6.10406	23
6.10577	21
6.10806	19
6.10806	20
6.10903	21
6.11039	19
6.11039	20
6.11136	21
6.11273	19
6.11273	20
6.11346	21
6.1151	19
6.1151	20
6.11583	21
6.11749	19
6.11749	20
6.11822	21
6.11989	19
6.11989	20
6.12062	21
6.12232	19
6.12232	20
6.12304	21
6.12477	19
6.12477	20
6.1255	21
6.12726	19
6.12726	20
6.12799	21
6.12979	19
6.12979	20
6.13052	21
6.13236	19
6.13236	20
6.13309	21
6.13497	19
6.13497	20
6.1357	21
6.13762	19
6.13762	20
6.13834	21
6.14029	19
6.14029	20
6.14101	21
6.14296	19
6.14296	20
6.14368	21
6.14561	19
6.14561	20
6.14634	21
6.14822	19
6.14822	20
6.14894	21
6.15075	19
6.15075	20
6.15148	21
6.1532	19
6.1532	20
6.15393	21
6.15558	19
6.15558	20
6.1563	21
6.15788	19
6.16012	17
6.16012	18
6.1623	16
6.1623	17
6.16313	18
6.16443	16
6.1665	14
6.1665	15
6.16788	16
6.16852	14
6.16926	15
6.17049	13
6.17064	14
6.17168	15
6.17242	13
6.17271	14
6.17375	15
6.17431	13
6.17478	14
6.17582	15
6.17617	13
6.17685	14
6.17789	15
6.178	13
6.17892	14
6.17981	12
6.17996	13
6.18099	14
6.18159	12
6.18203	13
6.18306	14
6.18335	12
6.1841	13
6.18508	11
6.18514	12
6.18617	13
6.18679	11
6.18721	12
6.18824	13
6.18848	11
6.18928	12
6.19015	10
6.19031	11
6.19135	12
6.19181	10
6.19238	11
6.19342	12
6.19344	10
6.19445	11
6.19507	9
6.19549	10
6.19652	11
6.19667	9
6.19756	10
6.19825	8
6.19859	9
6.19963	10
6.19981	8
6.20067	9
6.20136	7
6.20161	8
6.20256	9
6.2029	7
6.20351	8
6.20443	6
6.20446	7
6.20541	8
6.20636	9
6.2064	7
6.20731	8
6.20826	9
6.20839	7
6.20921	8
6.21016	9
6.21029	7
6.2111	8
6.21205	9
6.21218	7
6.213	8
6.21376	9
6.21408	7
6.21452	8
6.21528	9
6.21598	7
6.21604	8
6.2168	9
6.21756	10
6.21788	8
6.21832	9
6.21908	10
6.21978	8
6.21984	9
6.2206	10
6.22129	8
6.22135	9
6.22211	10
6.22281	8
6.22287	9
6.22363	10
6.22433	8
6.22439	9
6.22509	10
6.22579	11
6.22585	9
6.22649	10
6.22719	11
6.22737	9
6.22788	10
6.22858	11
6.22889	9
6.22928	10
6.22998	11
6.23041	9
6.23068	10
6.23138	11
6.23192	9
6.23208	10
6.23278	11
6.23345	9
6.23347	10
6.23417	11
6.23487	12
6.23497	10
6.23557	11
6.23627	12
6.23649	10
6.23697	11
6.23767	12
6.23801	10
6.23836	11
6.23906	12
6.23953	10
6.23976	11
6.24046	12
6.24105	10
6.24116	11
6.24186	12
6.24256	13
6.24257	11
6.24326	12
6.24386	13
6.24409	11
6.24447	12
6.24508	13
6.24561	11
6.24569	12
6.2463	13
6.2469	14
6.24713	12
6.24751	13
6.24812	14
6.24865	12
6.24873	13
6.24934	14
6.24995	15
6.25018	13
6.25055	14
6.25157	15
6.25169	13
6.25258	14
6.25321	12
6.25359	13
6.25461	14
6.25472	12
6.25562	13
6.25623	11
6.25664	12
6.25739	13
6.25774	11
6.25815	12
6.25891	13
6.25925	11
6.25967	12
6.26043	13
6.26075	11
6.26119	12
6.26195	13
6.26226	11
6.26271	12
6.26347	13
6.26376	11
6.26423	12
6.26499	13
6.26526	11
6.26575	12
6.26651	13
6.26675	11
6.26727	12
6.26803	13
6.26824	11
6.26879	12
6.26955	13
6.26973	11
6.27031	12
6.27107	13
6.27121	11
6.27183	12
6.27259	13
6.27269	11
6.27335	12
6.2741	13
6.27417	11
6.27486	12
6.27562	13
6.27564	11
6.27638	12
6.27711	10
6.27714	11
6.2779	12
6.27856	10
6.27866	11
6.27942	12
6.28001	10
6.28018	11
6.28094	12
6.28146	10
6.2817	11
6.28246	12
6.28291	10
6.28322	11
6.28398	12
6.28435	10
6.28474	11
6.2855	12
6.28579	10
6.28626	11
6.28702	12
6.28722	10
6.28778	11
6.28854	12
6.28864	10
6.2893	11
6.29006	12
6.29006	10
6.29082	11
6.29147	9
6.29157	10
6.29233	11
6.29287	9
6.29309	10
6.29385	11
6.29427	9
6.29461	10
6.29537	11
6.29566	9
6.29613	10
6.29689	11
6.29704	9
6.29765	10
6.29841	11
6.29842	9
6.29917	10
6.29978	11
6.29979	9
6.30039	10
6.30099	11
6.30131	9
6.3016	10
6.30221	11
6.30282	12
6.30282	10
6.30342	11
6.30403	12
6.30433	10
6.30464	11
6.30525	12
6.30585	10
6.30585	11
6.30646	12
6.30707	13
6.30717	11
6.30768	12
6.30828	13
6.30847	11
6.30889	12
6.3095	13
6.30978	11
6.31011	12
6.31069	13
6.31107	11
6.31127	12
6.31184	13
6.31236	11
6.31242	12
6.313	13
6.31358	14
6.31365	12
6.31416	13
6.31474	14
6.31492	12
6.31532	13
6.3159	14
6.31619	12
6.31647	13
6.31705	14
6.31746	12
6.31763	13
6.31821	14
6.31872	12
6.31879	13
6.31937	14
6.31995	15
6.31998	13
6.32053	14
6.3211	15
6.32124	13
6.32168	14
6.32219	15
6.32249	13
6.3227	14
6.32321	15
6.32372	16
6.32374	14
6.32423	15
6.32474	16
6.325	14
6.32525	15
6.32576	16
6.32625	14
6.32626	15
6.32677	16
6.32728	17
6.3275	15
6.32779	16
6.32864	17
6.32874	15
6.32949	16
6.32998	14
6.33034	15
6.33119	16
6.33122	14
6.33203	15
6.33246	13
6.33288	14
6.33369	12
6.33372	13
6.33434	14
6.33491	12
6.33496	13
6.33559	14
6.33613	12
6.33621	13
6.33684	14
6.33735	12
6.33746	13
6.33808	14
6.33857	12
6.33871	13
6.33933	14
6.33977	12
6.33996	13
6.34058	14
6.34098	12
6.3412	13
6.34183	14
6.34217	12
6.34245	13
6.34308	14
6.34337	12
6.3437	13
6.34433	14
6.34455	12
6.34495	13
6.34557	14
6.34573	12
6.3462	13
6.34682	14
6.3469	12
6.34745	13
6.34807	11
6.34807	12
6.34869	13
6.34923	11
6.34932	12
6.34994	13
6.35039	11
6.35057	12
6.35119	13
6.35154	11
6.35182	12
6.35244	13
6.35269	11
6.35306	12
6.35369	13
6.35384	11
6.35431	12
6.35494	13
6.35499	11
6.35556	12
6.35613	10
6.35618	11
6.35681	12
6.35727	10
6.35743	11
6.35806	12
6.35841	10
6.35868	11
6.35931	12
6.35964	10
6.35993	11
6.36055	12
6.36089	10
6.36118	11
6.3618	12
6.36214	10
6.36243	11
6.36305	12
6.36338	10
6.36367	11
6.3643	12
6.36463	10
6.36492	11
6.36555	12
6.36588	10
6.36617	11
6.3668	12
6.36713	10
6.36742	11
6.36804	12
6.36837	10
6.36867	11
6.36929	12
6.36962	10
6.36992	11
6.37054	12
6.37087	10
6.37116	11
6.37179	12
6.37211	10
6.37241	11
6.37304	12
6.37336	10
6.37366	11
6.37416	12
6.37461	10
6.37466	11
6.37516	12
6.37566	13
6.37586	11
6.37616	12
6.37666	13
6.3771	11
6.37716	12
6.37766	13
6.37816	14
6.37835	12
6.37865	13
6.37915	14
6.3796	12
6.37965	13
6.38015	14
6.38065	15
6.38076	13
6.38115	14
6.38165	15
6.38185	13
6.38215	14
6.38265	15
6.38293	13
6.38315	14
6.38365	15
6.38401	13
6.38415	14
6.38465	15
6.38508	13
6.38515	14
6.38561	15
6.38608	16
6.38615	14
6.38654	15
6.38701	16
6.38722	14
6.38747	15
6.38794	16
6.38829	14
6.38841	15
6.38887	16
6.38934	17
6.38935	15
6.3898	16
6.39027	17
6.39042	15
6.39074	16
6.3912	17
6.39148	15
6.39167	16
6.39213	17
6.39254	15
6.3926	16
6.39306	17
6.39353	18
6.3936	16
6.394	17
6.39442	18
6.39466	16
6.39485	17
6.39528	18
6.3957	19
6.39572	17
6.39613	18
6.39656	19
6.39678	17
6.39698	18
6.39741	19
6.39783	17
6.39784	18
6.39826	19
6.39869	20
6.39889	18
6.39912	19
6.39983	20
6.39994	18
6.40054	19
6.40099	17
6.40125	18
6.40196	19
6.40205	17
6.40267	18
6.4031	16
6.40338	17
6.40408	18
6.40416	16
6.40479	17
6.40521	15
6.40549	16
6.40602	17
6.40627	15
6.40655	16
6.40708	17
6.40732	15
6.40761	16
6.40814	17
6.40838	15
6.40866	16
6.40919	17
6.40943	15
6.40972	16
6.41025	17
6.41048	15
6.41077	16
6.4113	17
6.41154	15
6.41183	16
6.41235	17
6.41259	15
6.41288	16
6.41341	17
6.41365	15
6.41394	16
6.41446	17
6.4147	15
6.41499	16
6.41552	17
6.41576	15
6.41605	16
6.41657	17
6.41681	15
6.4171	16
6.41763	17
6.41787	15
6.41815	16
6.41868	17
6.41892	15
6.41921	16
6.41974	17
6.41997	15
6.42026	16
6.42079	17
6.42103	15
6.42132	16
6.42185	17
6.42208	15
6.42237	16
6.4229	17
6.42314	15
6.42343	16
6.42395	17
6.42419	15
6.42448	16
6.42501	17
6.42525	15
6.42554	16
6.42606	17
6.4263	15
6.42659	16
6.42712	17
6.42736	15
6.42765	16
6.42817	17
6.42841	15
6.4287	16
6.42923	17
6.42946	15
6.42975	16
6.43028	17
6.43052	15
6.43081	16
6.43134	17
6.43157	15
6.43186	16
6.43239	17
6.43263	15
6.43292	16
6.43345	17
6.43368	15
6.43397	16
6.4345	17
6.43474	15
6.43503	16
6.43555	17
6.43579	15
6.43608	16
6.43661	17
6.43685	15
6.43714	16
6.43766	17
6.4379	15
6.43819	16
6.43872	17
6.43895	15
6.43925	16
6.43977	17
6.44001	15
6.4403	16
6.44083	17
6.44106	15
6.44135	16
6.44188	17
6.44212	15
6.44241	16
6.44294	17
6.44317	15
6.44346	16
6.44389	17
6.44423	15
6.44431	16
6.44473	17
6.44515	18
6.44528	16
6.44557	17
6.44599	18
6.44634	16
6.44642	17
6.44684	18
6.44726	19
6.44739	17
6.44768	18
6.4481	19
6.44844	17
6.44853	18
6.44895	19
6.44937	20
6.4495	18
6.44979	19
6.45049	20
6.45055	18
6.4512	19
6.45161	17
6.4519	18
6.4526	19
6.45266	17
6.45331	18
6.45372	16
6.45401	17
6.45471	18
6.45477	16
6.45542	17
6.45582	15
6.45612	16
6.45665	17
6.45688	15
6.45717	16
6.4577	17
6.45793	15
6.45823	16
6.45875	17
6.45899	15
6.45928	16
6.45981	17
6.46004	15
6.46034	16
6.46086	17
6.4611	15
6.46139	16
6.46192	17
6.46215	15
6.46244	16
6.46297	17
6.4632	15
6.4635	16
6.46403	17
6.46426	15
6.46455	16
6.46508	17
6.46531	15
6.46561	16
6.46614	17
6.46637	15
6.46666	16
6.46719	17
6.46742	15
6.46772	16
6.46824	17
6.46848	15
6.46877	16
6.4693	17
6.46953	15
6.46983	16
6.47035	17
6.47058	15
6.47088	16
6.47141	17
6.47164	15
6.47193	16
6.47246	17
6.47269	15
6.47299	16
6.47352	17
6.47375	15
6.47404	16
6.47457	17
6.4748	15
6.4751	16
6.47562	17
6.47585	15
6.47615	16
6.47668	17
6.47691	15
6.47721	16
6.47773	17
6.47796	15
6.47826	16
6.47879	17
6.47902	15
6.47931	16
6.47984	17
6.48007	15
6.48037	16
6.4809	17
6.48113	15
6.48142	16
6.48195	17
6.48218	15
6.48248	16
6.48301	17
6.48324	15
6.48353	16
6.48406	17
6.48429	15
6.48459	16
6.48511	17
6.48534	15
6.48564	16
6.48617	17
6.4864	15
6.4867	16
6.48722	17
6.48745	15
6.48775	16
6.48828	17
6.48851	15
6.4888	16
6.48933	17
6.48956	15
6.48986	16
6.49039	17
6.49062	15
6.49091	16
6.49144	17
6.49167	15
6.49197	16
6.49249	17
6.49272	15
6.49302	16
6.49355	17
6.49378	15
6.49408	16
6.4945	17
6.49483	15
6.49492	16
6.49534	17
6.49576	18
6.49589	16
6.49619	17
6.49661	18
6.49694	16
6.49703	17
6.49745	18
6.49787	19
6.498	17
6.49829	18
6.49872	19
6.49905	17
6.49914	18
6.49956	19
6.49998	20
6.50011	18
6.5004	19
6.50111	20
6.50116	18
6.50181	19
6.50221	17
6.50251	18
6.50321	19
6.50327	17
6.50392	18
6.50432	16
6.50462	17
6.50532	18
6.50538	16
6.50603	17
6.50643	15
6.50673	16
6.50726	17
6.50749	15
6.50778	16
6.50831	17
6.50854	15
6.50884	16
6.50936	17
6.5096	15
6.50989	16
6.51042	17
6.51065	15
6.51095	16
6.51147	17
6.5117	15
6.512	16
6.51253	17
6.51276	15
6.51306	16
6.51358	17
6.51381	15
6.51411	16
6.51464	17
6.51487	15
6.51516	16
6.51569	17
6.51592	15
6.51622	16
6.51675	17
6.51698	15
6.51727	16
6.5178	17
6.51803	15
6.51833	16
6.51885	17
6.51908	15
6.51938	16
6.51991	17
6.52014	15
6.52044	16
6.52096	17
6.52119	15
6.52149	16
6.52202	17
6.52225	15
6.52254	16
6.52307	17
6.5233	15
6.5236	16
6.52413	17
6.52436	15
6.52465	16
6.52518	17
6.52541	15
6.52571	16
6.52623	17
6.52647	15
6.52676	16
6.52729	17
6.52752	15
6.52782	16
6.52834	17
6.52857	15
6.52887	16
6.5294	17
6.52963	15
6.52993	16
6.53045	17
6.53068	15
6.53098	16
6.53151	17
6.53174	15
6.53203	16
6.53256	17
6.53279	15
6.53309	16
6.53362	17
6.53385	15
6.53414	16
6.53467	17
6.5349	15
6.5352	16
6.53572	17
6.53596	15
6.53625	16
6.53678	17
6.53701	15
6.53731	16
6.53783	17
6.53806	15
6.53836	16
6.53889	17
6.53912	15
6.53941	16
6.53994	17
6.54017	15
6.54047	16
6.541	17
6.54123	15
6.54152	16
6.54205	17
6.54228	15
6.54258	16
6.5431	17
6.54334	15
6.54363	16
6.54416	17
6.54439	15
6.54469	16
6.54511	17
6.54545	15
6.54553	16
6.54595	17
6.54637	18
6.5465	16
6.54679	17
6.54722	18
6.54756	16
6.54764	17
6.54806	18
6.54848	19
6.54861	17
6.5489	18
6.54933	19
6.54966	17
6.54975	18
6.55017	19
6.55059	20
6.55072	18
6.55101	19
6.55172	20
6.55177	18
6.55242	19
6.55283	17
6.55312	18
6.55382	19
6.55388	17
6.55453	18
6.55493	16
6.55523	17
6.55593	18
6.55599	16
6.55664	17
6.55704	15
6.55734	16
6.55787	17
6.55809	15
6.55839	16
6.55892	17
6.55914	15
6.55945	16
6.55997	17
6.5602	15
6.5605	16
6.56103	17
6.56125	15
6.56155	16
6.56208	17
6.5623	15
6.56261	16
6.56313	17
6.56336	15
6.56366	16
6.56419	17
6.56441	15
6.56471	16
6.56524	17
6.56546	15
6.56577	16
6.56629	17
6.56651	15
6.56682	16
6.56735	17
6.56756	15
6.56787	16
6.5684	17
6.56861	15
6.56893	16
6.56946	17
6.56967	15
6.56998	16
6.57051	17
6.57072	15
6.57104	16
6.57156	17
6.57177	15
6.57209	16
6.57262	17
6.57282	15
6.57314	16
6.57367	17
6.57387	15
6.5742	16
6.57472	17
6.57492	15
6.57525	16
6.57578	17
6.57597	15
6.5763	16
6.57683	17
6.57702	15
6.57736	16
6.57788	17
6.57808	15
6.57841	16
6.57894	17
6.57913	15
6.57946	16
6.57999	17
6.58018	15
6.58052	16
6.58104	17
6.58123	15
6.58157	16
6.5821	17
6.58228	15
6.58262	16
6.58315	17
6.58333	15
6.58368	16
6.5842	17
6.58438	15
6.58473	16
6.58526	17
6.58543	15
6.58578	16
6.58631	17
6.58648	15
6.58684	16
6.58736	17
6.58753	15
6.58789	16
6.58842	17
6.58858	15
6.58894	16
6.58947	17
6.58963	15
6.59	16
6.59052	17
6.59068	15
6.59105	16
6.59158	17
6.59173	15
6.5921	16
6.59263	17
6.59278	15
6.59316	16
6.59368	17
6.59383	15
6.59421	16
6.59474	17
6.59488	15
6.59526	16
6.59569	17
6.59593	15
6.59611	16
6.59653	17
6.59695	18
6.59698	16
6.59737	17
6.59779	18
6.59803	16
6.59821	17
6.59864	18
6.59906	19
6.59908	17
6.59948	18
6.5999	19
6.60013	17
6.60032	18
6.60074	19
6.60116	20
6.60118	18
6.60158	19
6.60223	17
6.60229	18
6.60299	19
6.60328	17
6.60369	18
6.60433	16
6.60439	17
6.6051	18
6.60538	16
6.6058	17
6.60643	15
6.6065	16
6.6072	17
6.60748	15
6.6079	16
6.60842	17
6.60852	15
6.60895	16
6.60947	17
6.60957	15
6.61	16
6.61052	17
6.61061	15
6.61105	16
6.61157	17
6.61165	15
6.6121	16
6.61262	17
6.61269	15
6.61314	16
6.61367	17
6.61373	15
6.61419	16
6.61472	17
6.61477	15
6.61524	16
6.61577	17
6.61581	15
6.61629	16
6.61682	17
6.61684	15
6.61734	16
6.61786	17
6.61787	15
6.61839	16
6.6189	14
6.61891	15
6.61944	16
6.61993	14
6.61996	15
6.62049	16
6.62096	14
6.62101	15
6.62153	16
6.62198	14
6.62206	15
6.62258	16
6.623	14
6.62311	15
6.62363	16
6.62402	14
6.62416	15
6.62468	16
6.62504	14
6.6252	15
6.62573	16
6.62605	14
6.62625	15
6.62678	16
6.62706	14
6.6273	15
6.62783	16
6.62807	14
6.62835	15
6.62888	16
6.62908	14
6.6294	15
6.62992	16
6.63009	14
6.63045	15
6.63097	16
6.63109	14
6.6315	15
6.63202	16
6.6321	14
6.63255	15
6.63307	16
6.6331	14
6.63359	15
6.63411	13
6.63412	14
6.63464	15
6.63511	13
6.63517	14
6.63569	15
6.63611	13
6.63622	14
6.63674	15
6.6371	13
6.63727	14
6.63779	15
6.6381	13
6.63831	14
6.63884	15
6.63909	13
6.63936	14
6.63989	15
6.64008	13
6.64041	14
6.64094	15
6.64107	13
6.64146	14
6.64198	15
6.64206	13
6.64251	14
6.64303	15
6.64304	13
6.64356	14
6.64403	12
6.64408	13
6.64461	14
6.64501	12
6.64513	13
6.64565	14
6.64599	12
6.64618	13
6.6466	14
6.64697	12
6.64702	13
6.64744	14
6.64786	15
6.64796	13
6.64828	14
6.6487	15
6.64901	13
6.64912	14
6.64954	15
6.64995	16
6.65005	14
6.65037	15
6.65079	16
6.6511	14
6.65121	15
6.65163	16
6.65205	17
6.65215	15
6.65247	16
6.65289	17
6.65315	15
6.65331	16
6.65373	17
6.6541	15
6.65415	16
6.65457	17
6.65499	18
6.65505	16
6.65541	17
6.65583	18
6.65599	16
6.65625	17
6.65667	18
6.65693	16
6.65709	17
6.65749	18
6.65787	16
6.65789	17
6.65829	18
6.65869	19
6.65881	17
6.65909	18
6.65949	19
6.65974	17
6.6599	18
6.6603	19
6.66067	17
6.6607	18
6.6611	19
6.6615	20
6.66159	18
6.6619	19
6.66251	17
6.66257	18
6.6632	19
6.66342	17
6.66382	18
6.66433	16
6.66445	17
6.66507	18
6.66523	16
6.6657	17
6.66613	15
6.66632	16
6.66695	17
6.66702	15
6.66757	16
6.66791	14
6.6682	15
6.66867	16
6.6688	14
6.66914	15
6.66961	16
6.66968	14
6.67008	15
6.67053	16
6.67056	14
6.67098	15
6.67143	16
6.67144	14
6.67189	15
6.67231	13
6.67234	14
6.67279	15
6.67318	13
6.67325	14
6.6737	15
6.67405	13
6.67415	14
6.6746	15
6.67506	16
6.67512	14
6.67551	15
6.67596	16
6.67605	14
6.67641	15
6.67687	16
6.67697	14
6.67732	15
6.67777	16
6.67788	14
6.67823	15
6.67868	16
6.67878	14
6.67913	15
6.67958	16
6.67969	14
6.68004	15
6.68049	16
6.68059	14
6.68094	15
6.6814	16
6.6815	14
6.68185	15
6.6823	16
6.6824	14
6.68275	15
6.68321	16
6.68331	14
6.68366	15
6.68411	16
6.68421	14
6.68456	15
6.68502	16
6.68512	14
6.68547	15
6.68592	16
6.68602	14
6.68638	15
6.68683	16
6.68693	14
6.68728	15
6.68773	16
6.68783	14
6.68819	15
6.68864	16
6.68874	14
6.68909	15
6.68955	16
6.68964	14
6.69	15
6.69045	16
6.69055	14
6.6909	15
6.69136	16
6.69145	14
6.69181	15
6.69226	16
6.69236	14
6.69271	15
6.69317	16
6.69326	14
6.69362	15
6.69407	16
6.69417	14
6.69453	15
6.69498	16
6.69507	14
6.69543	15
6.69588	16
6.69598	14
6.69634	15
6.69679	16
6.69688	14
6.69724	15
6.6977	16
6.69779	14
6.69815	15
6.6986	16
6.69869	14
6.69905	15
6.69951	16
6.6996	14
6.69996	15
6.70041	16
6.7005	14
6.70087	15
6.70132	16
6.70141	14
6.70177	15
6.70222	16
6.70232	14
6.70268	15
6.70313	16
6.70322	14
6.70358	15
6.70403	16
6.70412	14
6.70449	15
6.70494	16
6.70503	14
6.70539	15
6.70585	16
6.70593	14
6.7063	15
6.70666	16
6.70684	14
6.70702	15
6.70739	16
6.70774	14
6.70775	15
6.70811	16
6.70847	17
6.70865	15
6.70883	16
6.7092	17
6.70955	15
6.70956	16
6.70992	17
6.71028	18
6.71046	16
6.71065	17
6.71101	18
6.71136	16
6.71137	17
6.71173	18
6.71209	19
6.71227	17
6.71246	18
6.71282	19
6.71313	17
6.71318	18
6.71354	19
6.71391	20
6.71394	18
6.71427	19
6.71463	20
6.71475	18
6.71499	19
6.71535	20
6.71555	18
6.71572	19
6.71608	20
6.71636	18
6.71644	19
6.7168	20
6.71717	21
6.71717	19
6.71753	20
6.71787	21
6.71797	19
6.71821	20
6.71856	21
6.71877	19
6.7189	20
6.71924	21
6.71958	19
6.71958	20
6.71993	21
6.72027	22
6.72037	20
6.72061	21
6.72095	22
6.72117	20
6.7213	21
6.72162	22
6.72195	23
6.72197	21
6.72227	22
6.72259	23
6.72276	21
6.72292	22
6.72324	23
6.72355	21
6.72357	22
6.72389	23
6.72422	24
6.72435	22
6.72454	23
6.72508	24
6.72513	22
6.72562	23
6.72592	21
6.72616	22
6.7267	23
6.72671	21
6.72724	22
6.72749	20
6.72778	21
6.72827	19
6.72832	20
6.72885	21
6.72905	19
6.72938	20
6.72983	18
6.72991	19
6.73044	20
6.73061	18
6.73097	19
6.73136	20
6.73139	18
6.73176	19
6.73215	20
6.73216	18
6.73255	19
6.73294	17
6.73295	18
6.73334	19
6.73371	17
6.73373	18
6.73412	19
6.73448	17
6.73451	18
6.7349	19
6.73525	17
6.7353	18
6.73569	19
6.73602	17
6.73608	18
6.73647	19
6.73679	17
6.73686	18
6.73725	19
6.73755	17
6.73765	18
6.73804	19
6.73832	17
6.73843	18
6.73882	19
6.73909	17
6.73921	18
6.7396	19
6.73986	17
6.74	18
6.74039	19
6.74063	17
6.74078	18
6.74117	19
6.7414	17
6.74156	18
6.74195	19
6.74217	17
6.74235	18
6.74274	19
6.74294	17
6.74313	18
6.74352	19
6.74371	17
6.74391	18
6.74431	19
6.74449	17
6.7447	18
6.74509	19
6.74527	17
6.74548	18
6.74587	19
6.74604	17
6.74626	18
6.74666	19
6.74683	17
6.74705	18
6.74744	19
6.74761	17
6.74783	18
6.74822	19
6.7484	17
6.74861	18
6.74901	19
6.74919	17
6.7494	18
6.74979	19
6.74998	17
6.75018	18
6.75057	19
6.75077	17
6.75096	18
6.75136	19
6.75157	17
6.75175	18
6.75214	19
6.75237	17
6.75253	18
6.75292	19
6.75317	17
6.75331	18
6.75371	19
6.75398	17
6.7541	18
6.75449	19
6.75479	17
6.75488	18
6.75527	19
6.7556	17
6.75566	18
6.75606	19
6.75642	17
6.75645	18
6.75684	19
6.75723	20
6.75724	18
6.75762	19
6.75801	20
6.75806	18
6.75841	19
6.7588	20
6.75889	18
6.75919	19
6.75958	20
6.75972	18
6.75997	19
6.76036	20
6.76055	18
6.76076	19
6.76115	20
6.76139	18
6.76154	19
6.76193	20
6.76222	18
6.76232	19
6.76271	20
6.76306	18
6.76311	19
6.7635	20
6.76389	21
6.76391	19
6.76428	20
6.76467	21
6.76476	19
6.76506	20
6.76546	21
6.76561	19
6.76585	20
6.76624	21
6.76647	19
6.76663	20
6.76702	21
6.76733	19
6.76741	20
6.76781	21
6.76819	19
6.7682	20
6.76859	21
6.76898	22
6.76906	20
6.76937	21
6.76969	22
6.76993	20
6.77	21
6.77031	22
6.77063	23
6.7708	21
6.77094	22
6.77125	23
6.77157	24
6.77169	22
6.77188	23
6.77219	24
6.77251	25
6.77257	23
6.77282	24
6.77313	25
6.77345	26
6.77346	24
6.77376	25
6.77407	26
6.77435	24
6.77439	25
6.7747	26
6.77501	27
6.77525	25
6.77533	26
6.77585	27
6.77615	25
6.77637	26
6.77689	27
6.77706	25
6.77741	26
6.77794	27
6.77797	25
6.77846	26
6.77888	24
6.77898	25
6.7795	26
6.7798	24
6.78003	25
6.78055	26
6.78072	24
6.78107	25
6.78159	26
6.78165	24
6.78212	25
6.78251	26
6.78259	24
6.7829	25
6.78329	26
6.78353	24
6.78368	25
6.78407	26
6.78447	27
6.78447	25
6.78486	26
6.78525	27
6.78542	25
6.78564	26
6.78603	27
6.78637	25
6.78642	26
6.78682	27
6.78721	28
6.78733	26
6.7876	27
6.78799	28
6.7883	26
6.78838	27
6.78877	28
6.78917	29
6.78927	27
6.78956	28
6.78995	29
6.79024	27
6.79034	28
6.79073	29
6.79112	30
6.79122	28
6.79152	29
6.79191	30
6.79221	28
6.7923	29
6.79269	30
6.79308	31
6.7932	29
6.79347	30
6.79387	31
6.7942	29
6.79426	30
6.79465	31
6.79504	32
6.7952	30
6.79543	31
6.79582	32
6.79622	33
6.79622	31
6.79661	32
6.797	33
6.79723	31
6.79739	32
6.79778	33
6.79817	34
6.79826	32
6.79857	33
6.79896	34
6.79928	32
6.79935	33
6.79974	34
6.80013	35
6.80032	33
6.80052	34
6.80092	35
6.80136	33
6.80136	34
6.80175	35
6.80241	33
6.80241	34
6.8028	35
6.80345	33
6.80345	34
6.80385	35
6.80451	33
6.80451	34
6.8049	35
6.80556	33
6.80556	34
6.80595	35
6.80662	33
6.80662	34
6.80702	35
6.80769	33
6.80769	34
6.80808	35
6.80876	33
6.80876	34
6.80915	35
6.80983	33
6.80983	34
6.81022	35
6.8109	33
6.8109	34
6.81129	35
6.81198	33
6.81198	34
6.81237	35
6.81305	33
6.81305	34
6.81344	35
6.81414	33
6.81414	34
6.81453	35
6.81522	33
