8.99067	11
8.99257	9
8.99257	10
8.99257	11
8.99512	9
8.99512	10
8.99512	11
8.99716	9
8.99716	10
8.99716	11
8.99916	9
8.99916	10
8.99916	11
9.00111	9
9.00111	10
9.00111	11
9.00302	9
9.00302	10
9.00302	11
9.00557	9
9.00557	10
9.00557	11
9.00761	9
9.00761	10
9.00761	11
9.00961	9
9.00961	10
9.00961	11
9.01157	9
9.01157	10
9.01157	11
9.01348	9
9.01348	10
9.01348	11
9.01604	9
9.01604	10
9.01604	11
9.01808	9
9.01808	10
9.01808	11
9.02009	9
9.02009	10
9.02009	11
9.02205	9
9.02205	10
9.02205	11
9.02396	9
9.02396	10
9.02396	11
9.02653	9
9.02653	10
9.02653	11
9.02858	9
9.02858	10
9.02858	11
9.03059	9
9.03059	10
9.03059	11
9.03256	9
9.03256	10
9.03256	11
9.03447	9
9.03447	10
9.03447	11
9.03704	9
9.03704	10
9.03704	11
9.03909	9
9.03909	10
9.03909	11
9.04111	9
9.04111	10
9.04111	11
9.04308	9
9.04308	10
9.04308	11
9.045	9
9.045	10
9.045	11
9.04757	9
9.04757	10
9.04757	11
9.04963	9
9.04963	10
9.04963	11
9.05165	9
9.05165	10
9.05165	11
9.05362	9
9.05362	10
9.05362	11
9.05554	9
9.05554	10
9.05554	11
9.05812	9
9.05812	10
9.05812	11
9.06019	9
9.06019	10
9.06019	11
9.06221	9
9.06221	10
9.06221	11
9.06419	9
9.06419	10
9.06419	11
9.06611	9
9.06611	10
9.06611	11
9.06869	9
9.06869	10
9.06869	11
9.07075	9
9.07075	10
9.07075	11
9.07277	9
9.07277	10
9.07277	11
9.07475	9
9.07475	10
9.07475	11
9.07668	9
9.07668	10
9.07668	11
9.07926	9
9.07926	10
9.07926	11
9.08132	9
9.08132	10
9.08132	11
9.08335	9
9.08335	10
9.08335	11
9.08533	9
9.08533	10
9.08533	11
9.08725	9
9.08725	10
9.08725	11
9.08984	9
9.08984	10
9.08984	11
9.0919	9
9.0919	10
9.0919	11
9.09393	9
9.09393	10
9.09393	11
9.09591	9
9.09591	10
9.09591	11
9.09783	9
9.09783	10
9.09783	11
9.10042	9
9.10042	10
9.10042	11
9.10248	9
9.10248	10
9.10248	11
9.10451	9
9.10451	10
9.10451	11
9.10648	9
9.10648	10
9.10648	11
9.10841	9
9.10841	10
9.10841	11
9.11099	9
9.11099	10
9.11099	11
9.11305	9
9.11305	10
9.11305	11
9.11508	9
9.11508	10
9.11508	11
9.11705	9
9.11705	10
9.11705	11
9.11898	9
9.11898	10
9.11898	11
9.12156	9
9.12156	10
9.12156	11
9.12362	9
9.12362	10
9.12362	11
9.12564	9
9.12564	10
9.12564	11
9.12762	9
9.12762	10
9.12762	11
9.12954	9
9.12954	10
9.12954	11
9.13212	9
9.13212	10
9.13212	11
9.13418	9
9.13418	10
9.13418	11
9.1362	9
9.1362	10
9.1362	11
9.13818	9
9.13818	10
9.13818	11
9.1401	9
9.1401	10
9.1401	11
9.14267	9
9.14267	10
9.14267	11
9.14473	9
9.14473	10
9.14473	11
9.14675	9
9.14675	10
9.14675	11
9.14872	9
9.14872	10
9.14872	11
9.15064	9
9.15064	10
9.15064	11
9.15321	9
9.15321	10
9.15321	11
9.15527	9
9.15527	10
9.15527	11
9.15728	9
9.15728	10
9.15728	11
9.15926	9
9.15926	10
9.15926	11
9.16117	9
9.16117	10
9.16117	11
9.16374	9
9.16374	10
9.16374	11
9.16579	9
9.16579	10
9.16579	11
9.1678	9
9.1678	10
9.1678	11
9.16977	9
9.16977	10
9.16977	11
9.17168	9
9.17168	10
9.17168	11
9.17425	9
9.17425	10
9.17425	11
9.1763	9
9.1763	10
9.1763	11
9.1783	9
9.1783	10
9.1783	11
9.18027	9
9.18027	10
9.18027	11
9.18218	9
9.18218	10
9.18218	11
9.18474	9
9.18474	10
9.18474	11
9.18679	9
9.18679	10
9.18679	11
9.1888	9
9.1888	10
9.1888	11
9.19076	9
9.19076	10
9.19076	11
9.19266	9
9.19266	10
9.19266	11
9.19522	9
9.19522	10
9.19522	11
9.19727	9
9.19727	10
9.19727	11
9.19927	9
9.19927	10
9.19927	11
9.20124	9
9.20124	10
9.20124	11
9.20314	9
9.20314	10
9.20314	11
9.20569	9
9.20569	10
9.20569	11
9.20773	9
9.20773	10
9.20773	11
9.20974	9
9.20974	10
9.20974	11
9.21169	9
9.21169	10
9.21169	11
9.21359	9
9.21359	10
9.21359	11
9.21615	9
9.21615	10
9.21615	11
9.21819	9
9.21819	10
9.21819	11
9.22019	9
9.22019	10
9.22019	11
9.22214	9
9.22214	10
9.22214	11
9.22404	9
9.22404	10
9.22404	11
9.22659	9
9.22659	10
9.22659	11
9.22863	9
9.22863	10
9.22863	11
9.23063	9
9.23063	10
9.23063	11
9.23259	9
9.23259	10
9.23259	11
9.23449	9
9.23449	10
9.23449	11
9.23704	9
9.23704	10
9.23704	11
9.23908	9
9.23908	10
9.23908	11
9.24108	9
9.24108	10
9.24108	11
9.24303	9
9.24303	10
9.24303	11
9.24493	9
9.24493	10
9.24493	11
9.24748	9
9.24748	10
9.24748	11
9.24952	9
9.24952	10
9.24952	11
9.25152	9
9.25152	10
9.25152	11
9.25348	9
9.25348	10
9.25348	11
9.25537	9
9.25537	10
9.25537	11
9.25793	9
9.25793	10
9.25793	11
9.25997	9
9.25997	10
9.25997	11
9.26197	9
9.26197	10
9.26197	11
9.26392	9
9.26392	10
9.26392	11
9.26582	9
9.26582	10
9.26582	11
9.26838	9
9.26838	10
9.26838	11
9.27041	9
9.27041	10
9.27041	11
9.27241	9
9.27241	10
9.27241	11
9.27437	9
9.27437	10
9.27437	11
9.27627	9
9.27627	10
9.27627	11
9.27882	9
9.27882	10
9.27882	11
9.28086	9
9.28086	10
9.28086	11
9.28286	9
9.28286	10
9.28286	11
9.28482	9
9.28482	10
9.28482	11
9.28671	9
9.28671	10
9.28671	11
9.28926	9
9.28926	10
9.28926	11
9.2913	9
9.2913	10
9.2913	11
9.2933	9
9.2933	10
9.2933	11
9.29526	9
9.29526	10
9.29526	11
9.29715	9
9.29715	10
9.29715	11
9.2997	9
9.2997	10
9.2997	11
9.30174	9
9.30174	10
9.30174	11
9.30374	9
9.30374	10
9.30374	11
9.30569	9
9.30569	10
9.30569	11
9.30759	9
9.30759	10
9.30759	11
9.31014	9
9.31014	10
9.31014	11
9.31218	9
9.31218	10
9.31218	11
9.31418	9
9.31418	10
9.31418	11
9.31613	9
9.31613	10
9.31613	11
9.31803	9
9.31803	10
9.31803	11
9.32058	9
9.32058	10
9.32058	11
9.32262	9
9.32262	10
9.32262	11
9.32462	9
9.32462	10
9.32462	11
9.32657	9
9.32657	10
9.32657	11
9.32847	9
9.32847	10
9.32847	11
9.33102	9
9.33102	10
9.33102	11
9.33306	9
9.33306	10
9.33306	11
9.33506	9
9.33506	10
9.33506	11
9.33702	9
9.33702	10
9.33702	11
9.33891	9
9.33891	10
9.33891	11
9.34146	9
9.34146	10
9.34146	11
9.3435	9
9.3435	10
9.3435	11
9.3455	9
9.3455	10
9.3455	11
9.34745	9
9.34745	10
9.34745	11
9.34935	9
9.34935	10
9.34935	11
9.3519	9
9.3519	10
9.3519	11
9.35393	9
9.35393	10
9.35393	11
9.35593	9
9.35593	10
9.35593	11
9.35788	9
9.35788	10
9.35788	11
9.35978	9
9.35978	10
9.35978	11
9.36233	9
9.36233	10
9.36233	11
9.36437	9
9.36437	10
9.36437	11
9.36636	9
9.36636	10
9.36636	11
9.36832	9
9.36832	10
9.36832	11
9.37021	9
9.37021	10
9.37021	11
9.37276	9
9.37276	10
9.37276	11
9.3748	9
9.3748	10
9.3748	11
9.37679	9
9.37679	10
9.37679	11
9.37875	9
9.37875	10
9.37875	11
9.38065	9
9.38065	10
9.38065	11
9.3832	9
9.3832	10
9.3832	11
9.38523	9
9.38523	10
9.38523	11
9.38723	9
9.38723	10
9.38723	11
9.38919	9
9.38919	10
9.38919	11
9.39109	9
9.39109	10
9.39109	11
9.39364	9
9.39364	10
9.39364	11
9.39568	9
9.39568	10
9.39568	11
9.39768	9
9.39768	10
9.39768	11
9.39964	9
9.39964	10
9.39964	11
9.40154	9
9.40154	10
9.40154	11
9.40409	9
9.40409	10
9.40409	11
9.40613	9
9.40613	10
9.40613	11
9.40813	9
9.40813	10
9.40813	11
9.41009	9
9.41009	10
9.41009	11
9.41199	9
9.41199	10
9.41199	11
9.41455	9
9.41455	10
9.41455	11
9.4166	9
9.4166	10
9.4166	11
9.4186	9
9.4186	10
9.4186	11
9.42056	9
9.42056	10
9.42056	11
9.42246	9
9.42246	10
9.42246	11
9.42502	9
9.42502	10
9.42502	11
9.42707	9
9.42707	10
9.42707	11
9.42907	9
9.42907	10
9.42907	11
9.43104	9
9.43104	10
9.43104	11
9.43294	9
9.43294	10
9.43294	11
9.43551	9
9.43551	10
9.43551	11
9.43756	9
9.43756	10
9.43756	11
9.43956	9
9.43956	10
9.43956	11
9.44153	9
9.44153	10
9.44153	11
9.44343	9
9.44343	10
9.44343	11
9.446	9
9.446	10
9.446	11
9.44805	9
9.44805	10
9.44805	11
9.45005	9
9.45005	10
9.45005	11
9.45202	9
9.45202	10
9.45202	11
9.45393	9
9.45393	10
9.45393	11
9.4565	9
9.4565	10
9.4565	11
9.45855	9
9.45855	10
9.45855	11
9.46056	9
9.46056	10
9.46056	11
9.46253	9
9.46253	10
9.46253	11
9.46444	9
9.46444	10
9.46444	11
9.46701	9
9.46701	10
9.46701	11
9.46906	9
9.46906	10
9.46906	11
9.47108	9
9.47108	10
9.47108	11
9.47305	9
9.47305	10
9.47305	11
9.47496	9
9.47496	10
9.47496	11
9.47753	9
9.47753	10
9.47753	11
9.47959	9
9.47959	10
9.47959	11
9.4816	9
9.4816	10
9.4816	11
9.48357	9
9.48357	10
9.48357	11
9.48549	9
9.48549	10
9.48549	11
9.48806	9
9.48806	10
9.48806	11
9.49012	9
9.49012	10
9.49012	11
9.49214	9
9.49214	10
9.49214	11
9.49411	9
9.49411	10
9.49411	11
9.49602	9
9.49602	10
9.49602	11
9.4986	9
9.4986	10
9.4986	11
9.50066	9
9.50066	10
9.50066	11
9.50268	9
9.50268	10
9.50268	11
9.50465	9
9.50465	10
9.50465	11
9.50657	9
9.50657	10
9.50657	11
9.50915	9
9.50915	10
9.50915	11
9.5112	9
9.5112	10
9.5112	11
9.51322	9
9.51322	10
9.51322	11
9.5152	9
9.5152	10
9.5152	11
9.51711	9
9.51711	10
9.51711	11
9.51969	9
9.51969	10
9.51969	11
9.52175	9
9.52175	10
9.52175	11
9.52376	9
9.52376	10
9.52376	11
9.52574	9
9.52574	10
9.52574	11
9.52766	9
9.52766	10
9.52766	11
9.53024	9
9.53024	10
9.53024	11
9.53229	9
9.53229	10
9.53229	11
9.53431	9
9.53431	10
9.53431	11
9.53629	9
9.53629	10
9.53629	11
9.53821	9
9.53821	10
9.53821	11
9.54079	9
9.54079	10
9.54079	11
9.54285	9
9.54285	10
9.54285	11
9.54487	9
9.54487	10
9.54487	11
9.54685	9
9.54685	10
9.54685	11
9.54877	9
9.54877	10
9.54877	11
9.55135	9
9.55135	10
9.55135	11
9.55341	9
9.55341	10
9.55341	11
9.55543	9
9.55543	10
9.55543	11
9.55741	9
9.55741	10
9.55741	11
9.55933	9
9.55933	10
9.55933	11
9.56192	9
9.56192	10
9.56192	11
9.56398	9
9.56398	10
9.56398	11
9.56601	9
9.56601	10
9.56601	11
9.56799	9
9.56799	10
9.56799	11
9.56991	9
9.56991	10
9.56991	11
9.5725	9
9.5725	10
9.5725	11
9.57456	9
9.57456	10
9.57456	11
9.57659	9
9.57659	10
9.57659	11
9.57857	9
9.57857	10
9.57857	11
9.58049	9
9.58049	10
9.58049	11
9.58308	9
9.58308	10
9.58308	11
9.58514	9
9.58514	10
9.58514	11
9.58717	9
9.58717	10
9.58717	11
9.58915	9
9.58915	10
9.58915	11
9.59107	9
9.59107	10
9.59107	11
9.59366	9
9.59366	10
9.59366	11
9.59572	9
9.59572	10
9.59572	11
9.59775	9
9.59775	10
9.59775	11
9.59973	9
9.59973	10
9.59973	11
9.60165	9
9.60165	10
9.60165	11
9.60424	9
9.60424	10
9.60424	11
9.6063	9
9.6063	10
9.6063	11
9.60833	9
9.60833	10
9.60833	11
9.61031	9
9.61031	10
9.61031	11
9.61223	9
9.61223	10
9.61223	11
9.61482	9
9.61482	10
9.61482	11
9.61689	9
9.61689	10
9.61689	11
9.61891	9
9.61891	10
9.61891	11
9.62089	9
9.62089	10
9.62089	11
9.62281	9
9.62281	10
9.62281	11
9.6254	9
9.6254	10
9.6254	11
9.62746	9
9.62746	10
9.62746	11
9.62949	9
9.62949	10
9.62949	11
9.63147	9
9.63147	10
9.63147	11
9.63339	9
9.63339	10
9.63339	11
9.63597	9
9.63597	10
9.63597	11
9.63804	9
9.63804	10
9.63804	11
9.64006	9
9.64006	10
9.64006	11
9.64204	9
9.64204	10
9.64204	11
9.64396	9
9.64396	10
9.64396	11
9.64654	9
9.64654	10
9.64654	11
9.6486	9
9.6486	10
9.6486	11
9.65062	9
9.65062	10
9.65062	11
9.6526	9
9.6526	10
9.6526	11
9.65452	9
9.65452	10
9.65452	11
9.6571	9
9.6571	10
9.6571	11
9.65916	9
9.65916	10
9.65916	11
9.66118	9
9.66118	10
9.66118	11
9.66316	9
9.66316	10
9.66316	11
9.66508	9
9.66508	10
9.66508	11
9.66766	9
9.66766	10
9.66766	11
9.66972	9
9.66972	10
9.66972	11
9.67174	9
9.67174	10
9.67174	11
9.67371	9
9.67371	10
9.67371	11
9.67563	9
9.67563	10
9.67563	11
9.67821	9
9.67821	10
9.67821	11
9.68027	9
9.68027	10
9.68027	11
9.68228	9
9.68228	10
9.68228	11
9.68426	9
9.68426	10
9.68426	11
9.68617	9
9.68617	10
9.68617	11
9.68874	9
9.68874	10
9.68874	11
9.6908	9
9.6908	10
9.6908	11
9.69281	9
9.69281	10
9.69281	11
9.69479	9
9.69479	10
9.69479	11
9.6967	9
9.6967	10
9.6967	11
9.69927	9
9.69927	10
9.69927	11
9.70133	9
9.70133	10
9.70133	11
9.70334	9
9.70334	10
9.70334	11
9.70532	9
9.70532	10
9.70532	11
9.70723	9
9.70723	10
9.70723	11
9.70981	9
9.70981	10
9.70981	11
9.71186	9
9.71186	10
9.71186	11
9.71388	9
9.71388	10
9.71388	11
9.71585	9
9.71585	10
9.71585	11
9.71776	9
9.71776	10
9.71776	11
9.72034	9
9.72034	10
9.72034	11
9.72239	9
9.72239	10
9.72239	11
9.72441	9
9.72441	10
9.72441	11
9.72638	9
9.72638	10
9.72638	11
9.72829	9
9.72829	10
9.72829	11
9.73087	9
9.73087	10
9.73087	11
9.73292	9
9.73292	10
9.73292	11
9.73493	9
9.73493	10
9.73493	11
9.73691	9
9.73691	10
9.73691	11
9.73882	9
9.73882	10
9.73882	11
9.74139	9
9.74139	10
9.74139	11
9.74345	9
9.74345	10
9.74345	11
9.74546	9
9.74546	10
9.74546	11
9.74743	9
9.74743	10
9.74743	11
9.74935	9
9.74935	10
9.74935	11
9.75192	9
9.75192	10
9.75192	11
9.75398	9
9.75398	10
9.75398	11
9.75599	9
9.75599	10
9.75599	11
9.75796	9
9.75796	10
9.75796	11
9.75988	9
9.75988	10
9.75988	11
9.76246	9
9.76246	10
9.76246	11
9.76451	9
9.76451	10
9.76451	11
9.76653	9
9.76653	10
9.76653	11
9.7685	9
9.7685	10
9.7685	11
9.77041	9
9.77041	10
9.77041	11
9.77299	9
9.77299	10
9.77299	11
9.77504	9
9.77504	10
9.77504	11
9.77706	9
9.77706	10
9.77706	11
9.77903	9
9.77903	10
9.77903	11
9.78094	9
9.78094	10
9.78094	11
9.78352	9
9.78352	10
9.78352	11
9.78558	9
9.78558	10
9.78558	11
9.78759	9
9.78759	10
9.78759	11
9.78957	9
9.78957	10
9.78957	11
9.79148	9
9.79148	10
9.79148	11
9.79406	9
9.79406	10
9.79406	11
9.79612	9
9.79612	10
9.79612	11
9.79813	9
9.79813	10
9.79813	11
9.80011	9
9.80011	10
9.80011	11
9.80202	9
9.80202	10
9.80202	11
9.80461	9
9.80461	10
9.80461	11
9.80666	9
9.80666	10
9.80666	11
9.80868	9
9.80868	10
9.80868	11
9.81065	9
9.81065	10
9.81065	11
9.81257	9
9.81257	10
9.81257	11
9.81515	9
9.81515	10
9.81515	11
9.81721	9
9.81721	10
9.81721	11
9.81923	9
9.81923	10
9.81923	11
9.8212	9
9.8212	10
9.8212	11
9.82312	9
9.82312	10
9.82312	11
9.8257	9
9.8257	10
9.8257	11
9.82775	9
9.82775	10
9.82775	11
9.82977	9
9.82977	10
9.82977	11
9.83175	9
9.83175	10
9.83175	11
9.83366	9
9.83366	10
9.83366	11
9.83624	9
9.83624	10
9.83624	11
9.8383	9
9.8383	10
9.8383	11
9.84032	9
9.84032	10
9.84032	11
9.84229	9
9.84229	10
9.84229	11
9.84421	9
9.84421	10
9.84421	11
9.84679	9
9.84679	10
9.84679	11
9.84885	9
9.84885	10
9.84885	11
9.85086	9
9.85086	10
9.85086	11
9.85284	9
9.85284	10
9.85284	11
9.85475	9
9.85475	10
9.85475	11
9.85734	9
9.85734	10
9.85734	11
9.85939	9
9.85939	10
9.85939	11
9.86141	9
9.86141	10
9.86141	11
9.86338	9
9.86338	10
9.86338	11
9.8653	9
9.8653	10
9.8653	11
9.86788	9
9.86788	10
9.86788	11
9.86994	9
9.86994	10
9.86994	11
9.87196	9
9.87196	10
9.87196	11
9.87393	9
9.87393	10
9.87393	11
9.87585	9
9.87585	10
9.87585	11
9.87843	9
9.87843	10
9.87843	11
9.88048	9
9.88048	10
9.88048	11
9.8825	9
9.8825	10
9.8825	11
9.88448	9
9.88448	10
9.88448	11
9.88639	9
9.88639	10
9.88639	11
9.88897	9
9.88897	10
9.88897	11
9.89103	9
9.89103	10
9.89103	11
9.89305	9
9.89305	10
9.89305	11
9.89502	9
9.89502	10
9.89502	11
9.89694	9
9.89694	10
9.89694	11
9.89952	9
9.89952	10
9.89952	11
9.90158	9
9.90158	10
9.90158	11
9.90359	9
9.90359	10
9.90359	11
9.90557	9
9.90557	10
9.90557	11
9.90748	9
9.90748	10
9.90748	11
9.91007	9
9.91007	10
9.91007	11
9.91212	9
9.91212	10
9.91212	11
9.91414	9
9.91414	10
9.91414	11
9.91611	9
9.91611	10
9.91611	11
9.91803	9
9.91803	10
9.91803	11
9.92061	9
9.92061	10
9.92061	11
9.92267	9
9.92267	10
9.92267	11
9.92469	9
9.92469	10
9.92469	11
9.92666	9
9.92666	10
9.92666	11
9.92858	9
9.92858	10
9.92858	11
9.93116	9
9.93116	10
9.93116	11
9.93321	9
9.93321	10
9.93321	11
9.93523	9
9.93523	10
9.93523	11
9.93721	9
9.93721	10
9.93721	11
9.93912	9
9.93912	10
9.93912	11
9.9417	9
9.9417	10
9.9417	11
9.94376	9
9.94376	10
9.94376	11
9.94578	9
9.94578	10
9.94578	11
9.94775	9
9.94775	10
9.94775	11
9.94967	9
9.94967	10
9.94967	11
9.95225	9
9.95225	10
9.95225	11
9.95431	9
9.95431	10
9.95431	11
9.95633	9
9.95633	10
9.95633	11
9.9583	9
9.9583	10
9.9583	11
9.96021	9
9.96021	10
9.96021	11
9.9628	9
9.9628	10
9.9628	11
9.96485	9
9.96485	10
9.96485	11
9.96687	9
9.96687	10
9.96687	11
9.96884	9
9.96884	10
9.96884	11
9.97076	9
9.97076	10
9.97076	11
9.97334	9
9.97334	10
9.97334	11
9.9754	9
9.9754	10
9.9754	11
9.97742	9
9.97742	10
9.97742	11
9.97939	9
9.97939	10
9.97939	11
9.98131	9
9.98131	10
9.98131	11
9.98389	9
9.98389	10
9.98389	11
9.98594	9
9.98594	10
9.98594	11
9.98796	9
9.98796	10
9.98796	11
9.98994	9
9.98994	10
9.98994	11
9.99185	9
9.99185	10
9.99185	11
9.99443	9
9.99443	10
9.99443	11
9.99649	9
9.99649	10
9.99649	11
9.99851	9
9.99851	10
9.99851	11
10.0005	9
10.0005	10
10.0005	11
10.0024	9
10.0024	10
10.0024	11
10.005	9
10.005	10
10.005	11
10.007	9
10.007	10
10.007	11
10.0091	9
10.0091	10
10.0091	11
10.011	9
10.011	10
10.011	11
10.0129	9
10.0129	10
10.0129	11
10.0155	9
10.0155	10
10.0155	11
10.0176	9
10.0176	10
10.0176	11
10.0196	9
10.0196	10
10.0196	11
10.0216	9
10.0216	10
10.0216	11
10.0235	9
10.0235	10
10.0235	11
10.0261	9
10.0261	10
10.0261	11
10.0281	9
10.0281	10
10.0281	11
10.0301	9
10.0301	10
10.0301	11
10.0321	9
10.0321	10
10.0321	11
10.034	9
10.034	10
10.034	11
10.0366	9
10.0366	10
10.0366	11
10.0387	9
10.0387	10
10.0387	11
10.0407	9
10.0407	10
10.0407	11
10.0427	9
10.0427	10
10.0427	11
10.0446	9
10.0446	10
10.0446	11
10.0472	9
10.0472	10
10.0472	11
10.0492	9
10.0492	10
10.0492	11
10.0512	9
10.0512	10
10.0512	11
10.0532	9
10.0532	10
10.0532	11
10.0551	9
10.0551	10
10.0551	11
10.0577	9
10.0577	10
10.0577	11
10.0598	9
10.0598	10
10.0598	11
10.0618	9
10.0618	10
10.0618	11
10.0638	9
10.0638	10
10.0638	11
10.0657	9
10.0657	10
10.0657	11
10.0683	9
10.0683	10
10.0683	11
10.0703	9
10.0703	10
10.0703	11
10.0723	9
10.0723	10
10.0723	11
10.0743	9
10.0743	10
10.0743	11
10.0762	9
10.0762	10
10.0762	11
10.0788	9
10.0788	10
10.0788	11
10.0809	9
10.0809	10
10.0809	11
10.0829	9
10.0829	10
10.0829	11
10.0849	9
10.0849	10
10.0849	11
10.0868	9
10.0868	10
10.0868	11
10.0893	9
10.0893	10
10.0893	11
10.0914	9
10.0914	10
10.0914	11
10.0934	9
10.0934	10
10.0934	11
10.0954	9
10.0954	10
10.0954	11
10.0973	9
10.0973	10
10.0973	11
10.0999	9
10.0999	10
10.0999	11
10.1019	9
10.1019	10
10.1019	11
10.104	9
10.104	10
10.104	11
10.1059	9
10.1059	10
10.1059	11
10.1079	9
10.1079	10
10.1079	11
10.1104	9
10.1104	10
10.1104	11
10.1125	9
10.1125	10
10.1125	11
10.1145	9
10.1145	10
10.1145	11
10.1165	9
10.1165	10
10.1165	11
10.1184	9
10.1184	10
10.1184	11
10.121	9
10.121	10
10.121	11
10.123	9
10.123	10
10.123	11
10.1251	9
10.1251	10
10.1251	11
10.127	9
10.127	10
10.127	11
10.129	9
10.129	10
10.129	11
10.1315	9
10.1315	10
10.1315	11
10.1336	9
10.1336	10
10.1336	11
10.1356	9
10.1356	10
10.1356	11
10.1376	9
10.1376	10
10.1376	11
10.1395	9
10.1395	10
10.1395	11
10.1421	9
10.1421	10
10.1421	11
10.1441	9
10.1441	10
10.1441	11
10.1462	9
10.1462	10
10.1462	11
10.1481	9
10.1481	10
10.1481	11
10.15	9
10.15	10
10.15	11
10.1526	9
10.1526	10
10.1526	11
10.1547	9
10.1547	10
10.1547	11
10.1567	9
10.1567	10
10.1567	11
10.1587	9
10.1587	10
10.1587	11
10.1606	9
10.1606	10
10.1606	11
10.1632	9
10.1632	10
10.1632	11
10.1652	9
10.1652	10
10.1652	11
10.1672	9
10.1672	10
10.1672	11
10.1692	9
10.1692	10
10.1692	11
10.1711	9
10.1711	10
10.1711	11
10.1737	9
10.1737	10
10.1737	11
10.1758	9
10.1758	10
10.1758	11
10.1778	9
10.1778	10
10.1778	11
10.1798	9
10.1798	10
10.1798	11
10.1817	9
10.1817	10
10.1817	11
10.1843	9
10.1843	10
10.1843	11
10.1863	9
10.1863	10
10.1863	11
10.1883	9
10.1883	10
10.1883	11
10.1903	9
10.1903	10
10.1903	11
10.1922	9
10.1922	10
10.1922	11
10.1948	9
10.1948	10
10.1948	11
10.1969	9
10.1969	10
10.1969	11
10.1989	9
10.1989	10
10.1989	11
10.2009	9
10.2009	10
10.2009	11
10.2028	9
10.2028	10
10.2028	11
10.2054	9
10.2054	10
10.2054	11
10.2074	9
10.2074	10
10.2074	11
10.2094	9
10.2094	10
10.2094	11
10.2114	9
10.2114	10
10.2114	11
10.2133	9
10.2133	10
10.2133	11
10.2159	9
10.2159	10
10.2159	11
10.218	9
10.218	10
10.218	11
10.22	9
10.22	10
10.22	11
10.2219	9
10.2219	10
10.2219	11
10.2239	9
10.2239	10
10.2239	11
10.2264	9
10.2264	10
10.2264	11
10.2285	9
10.2285	10
10.2285	11
10.2305	9
10.2305	10
10.2305	11
10.2325	9
10.2325	10
10.2325	11
10.2344	9
10.2344	10
10.2344	11
10.237	9
10.237	10
10.237	11
10.239	9
10.239	10
10.239	11
10.2411	9
10.2411	10
10.2411	11
10.243	9
10.243	10
10.243	11
10.245	9
10.245	10
10.245	11
10.2475	9
10.2475	10
10.2475	11
10.2496	9
10.2496	10
10.2496	11
10.2516	9
10.2516	10
10.2516	11
10.2536	9
10.2536	10
10.2536	11
10.2555	9
10.2555	10
10.2555	11
10.2581	9
10.2581	10
10.2581	11
10.2601	9
10.2601	10
10.2601	11
10.2622	9
10.2622	10
10.2622	11
10.2641	9
10.2641	10
10.2641	11
10.266	9
10.266	10
10.266	11
10.2686	9
10.2686	10
10.2686	11
10.2707	9
10.2707	10
10.2707	11
10.2727	9
10.2727	10
10.2727	11
10.2747	9
10.2747	10
10.2747	11
10.2766	9
10.2766	10
10.2766	11
10.2792	9
10.2792	10
10.2792	11
10.2812	9
10.2812	10
10.2812	11
10.2833	9
10.2833	10
10.2833	11
10.2852	9
10.2852	10
10.2852	11
10.2871	9
10.2871	10
10.2871	11
10.2897	9
10.2897	10
10.2897	11
10.2918	9
10.2918	10
10.2918	11
10.2938	9
10.2938	10
10.2938	11
10.2958	9
10.2958	10
10.2958	11
10.2977	9
10.2977	10
10.2977	11
10.3003	9
10.3003	10
10.3003	11
10.3023	9
10.3023	10
10.3023	11
10.3043	9
10.3043	10
10.3043	11
10.3063	9
10.3063	10
10.3063	11
10.3082	9
10.3082	10
10.3082	11
10.3108	9
10.3108	10
10.3108	11
10.3129	9
10.3129	10
10.3129	11
10.3149	9
10.3149	10
10.3149	11
10.3169	9
10.3169	10
10.3169	11
10.3188	9
10.3188	10
10.3188	11
10.3214	9
10.3214	10
10.3214	11
10.3234	9
10.3234	10
10.3234	11
10.3254	9
10.3254	10
10.3254	11
10.3274	9
10.3274	10
10.3274	11
10.3293	9
10.3293	10
10.3293	11
10.3319	9
10.3319	10
10.3319	11
10.334	9
10.334	10
10.334	11
10.336	9
10.336	10
10.336	11
10.338	9
10.338	10
10.338	11
10.3399	9
10.3399	10
10.3399	11
10.3425	9
10.3425	10
10.3425	11
10.3445	9
10.3445	10
10.3445	11
10.3465	9
10.3465	10
10.3465	11
10.3485	9
10.3485	10
10.3485	11
10.3504	9
10.3504	10
10.3504	11
10.353	9
10.353	10
10.353	11
10.3551	9
10.3551	10
10.3551	11
10.3571	9
10.3571	10
10.3571	11
10.359	9
10.359	10
10.359	11
10.361	9
10.361	10
10.361	11
10.3635	9
10.3635	10
10.3635	11
10.3656	9
10.3656	10
10.3656	11
10.3676	9
10.3676	10
10.3676	11
10.3696	9
10.3696	10
10.3696	11
10.3715	9
10.3715	10
10.3715	11
10.3741	9
10.3741	10
10.3741	11
10.3761	9
10.3761	10
10.3761	11
10.3782	9
10.3782	10
10.3782	11
10.3801	9
10.3801	10
10.3801	11
10.3821	9
10.3821	10
10.3821	11
10.3846	9
10.3846	10
10.3846	11
10.3867	9
10.3867	10
10.3867	11
10.3887	9
10.3887	10
10.3887	11
10.3907	9
10.3907	10
10.3907	11
10.3926	9
10.3926	10
10.3926	11
10.3952	9
10.3952	10
10.3952	11
10.3972	9
10.3972	10
10.3972	11
10.3993	9
10.3993	10
10.3993	11
10.4012	9
10.4012	10
